1.0081632653061225	2.2081632653061227	10.041283929877661
1.0081632653061225	2.2857142857142856	10.115992399476621
1.0081632653061225	2.363265306122449	10.182916395062632
1.0081632653061225	2.440816326530612	10.243214327476553
1.0081632653061225	2.5183673469387755	10.298913190061064
1.0081632653061225	2.595918367346939	10.348195452484932
1.0081632653061225	2.6734693877551017	10.397006713041543
1.0081632653061225	2.7510204081632654	10.440184862207124
1.0081632653061225	2.8285714285714283	10.480485406826867
1.0081632653061225	2.906122448979592	10.518225304296488
1.0081632653061225	2.983673469387755	10.553812026982031
1.0081632653061225	3.0612244897959187	10.587654822957514
1.0081632653061225	3.1387755102040815	10.619491726600982
1.0081632653061225	3.2163265306122453	10.649223223441368
1.0081632653061225	3.293877551020408	10.677170830847889
1.0081632653061225	3.371428571428571	10.703467795826652
1.0081632653061225	3.4489795918367347	10.72856324822253
1.0081632653061225	3.5265306122448976	10.752852753769682
1.0081632653061225	3.6040816326530614	10.776039976035808
1.0081632653061225	3.6816326530612242	10.798043394910612
1.0081632653061225	3.759183673469388	10.819407928594481
1.0081632653061225	3.836734693877551	10.839565288476217
1.0081632653061225	3.9142857142857146	10.859001222606231
1.0081632653061225	3.9918367346938775	10.877506503774585
1.0081632653061225	4.069387755102041	10.89534201923713
1.0081632653061225	4.146938775510204	10.911455402832638
1.0081632653061225	4.224489795918367	10.928762946995949
1.0081632653061225	4.302040816326531	10.944406906926032
1.0081632653061225	4.3795918367346935	10.959575528290898
1.0081632653061225	4.457142857142857	10.974070292331216
1.0081632653061225	4.53469387755102	10.988170089670533
1.0081632653061225	4.612244897959184	11.001659362722464
1.0081632653061225	4.689795918367347	11.010177990132753
1.0081632653061225	4.7673469387755105	11.02731974209736
1.0081632653061225	4.844897959183673	11.03944921533784
1.0081632653061225	4.922448979591837	11.050959728301361
1.0081632653061225	5.0	11.061973005165292
1.0448979591836736	1.2	7.700441620049641
1.0448979591836736	1.2775510204081633	8.081694480229933
1.0448979591836736	1.3551020408163266	8.388450273858854
1.0448979591836736	1.4326530612244897	8.644027124508263
1.0448979591836736	1.510204081632653	8.862354658718191
1.0448979591836736	1.5877551020408163	9.073598028152606
1.0448979591836736	1.6653061224489796	9.25119519481358
1.0448979591836736	1.7428571428571429	9.408847940945325
1.0448979591836736	1.8204081632653062	9.550028664766355
1.0448979591836736	1.8979591836734695	9.677635155385763
1.0448979591836736	1.9755102040816326	9.791074920980417
1.0448979591836736	2.053061224489796	9.894025701391167
1.0448979591836736	2.130612244897959	9.984612607169783
1.0448979591836736	2.2081632653061227	10.067204853046531
1.0448979591836736	2.2857142857142856	10.141554168924024
1.0448979591836736	2.363265306122449	10.20808193063687
1.0448979591836736	2.440816326530612	10.268776865686611
1.0448979591836736	2.5183673469387755	10.325187326319897
1.0448979591836736	2.595918367346939	10.376614045017721
1.0448979591836736	2.6734693877551017	10.423706373371566
1.0448979591836736	2.7510204081632654	10.466295301663767
1.0448979591836736	2.8285714285714283	10.508004592734451
1.0448979591836736	2.906122448979592	10.546076591857611
1.0448979591836736	2.983673469387755	10.58215360146062
1.0448979591836736	3.0612244897959187	10.616126401586929
1.0448979591836736	3.1387755102040815	10.648047606261132
1.0448979591836736	3.2163265306122453	10.677932705617037
1.0448979591836736	3.293877551020408	10.706335791785031
1.0448979591836736	3.371428571428571	10.73348644922982
1.0448979591836736	3.4489795918367347	10.759469405286113
1.0448979591836736	3.5265306122448976	10.78437715679819
1.0448979591836736	3.6040816326530614	10.80794655764383
1.0448979591836736	3.6816326530612242	10.830283903709315
1.0448979591836736	3.759183673469388	10.851640518039884
1.0448979591836736	3.836734693877551	10.872120527381137
1.0448979591836736	3.9142857142857146	10.891837984490781
1.0448979591836736	3.9918367346938775	10.911069954627882
1.0448979591836736	4.069387755102041	10.929574441177248
1.0448979591836736	4.146938775510204	10.947362448749798
1.0448979591836736	4.224489795918367	10.963368366124804
1.0448979591836736	4.302040816326531	10.980880752262202
1.0448979591836736	4.3795918367346935	10.996581149795837
1.0448979591836736	4.457142857142857	11.01174592897642
1.0448979591836736	4.53469387755102	11.026190132975325
1.0448979591836736	4.612244897959184	11.040152693135717
1.0448979591836736	4.689795918367347	11.053471965633392
1.0448979591836736	4.7673469387755105	11.066356586225044
1.0448979591836736	4.844897959183673	11.07869432677684
1.0448979591836736	4.922448979591837	11.090664214383374
1.0448979591836736	5.0	11.10222259465458
1.0816326530612246	1.2	7.708641566488913
1.0816326530612246	1.2775510204081633	8.092832483194341
1.0816326530612246	1.3551020408163266	8.402366664663985
1.0816326530612246	1.4326530612244897	8.660477550035019
1.0816326530612246	1.510204081632653	8.880756279803673
1.0816326530612246	1.5877551020408163	9.094322578562018
1.0816326530612246	1.6653061224489796	9.27274669682651
1.0816326530612246	1.7428571428571429	9.431321110886522
1.0816326530612246	1.8204081632653062	9.573084158968937
1.0816326530612246	1.8979591836734695	9.70074533390477
1.0816326530612246	1.9755102040816326	9.814741102001626
1.0816326530612246	2.053061224489796	9.916403403833403
1.0816326530612246	2.130612244897959	10.008352701593147
1.0816326530612246	2.2081632653061227	10.090967246849281
1.0816326530612246	2.2857142857142856	10.164957939142639
1.0816326530612246	2.363265306122449	10.231467535713177
1.0816326530612246	2.440816326530612	10.292903129698134
1.0816326530612246	2.5183673469387755	10.349330145051024
1.0816326530612246	2.595918367346939	10.400741199142889
1.0816326530612246	2.6734693877551017	10.448430773888711
1.0816326530612246	2.7510204081632654	10.4925568466013
1.0816326530612246	2.8285714285714283	10.533738791952187
1.0816326530612246	2.906122448979592	10.572189709614108
1.0816326530612246	2.983673469387755	10.608984046733475
1.0816326530612246	3.0612244897959187	10.643058674600287
1.0816326530612246	3.1387755102040815	10.67503468957399
1.0816326530612246	3.2163265306122453	10.705403348772274
1.0816326530612246	3.293877551020408	10.734462673375829
1.0816326530612246	3.371428571428571	10.762445774894713
1.0816326530612246	3.4489795918367347	10.789065523092146
1.0816326530612246	3.5265306122448976	10.814297392958421
1.0816326530612246	3.6040816326530614	10.838318289997993
1.0816326530612246	3.6816326530612242	10.860998249718076
1.0816326530612246	3.759183673469388	10.882670831965646
1.0816326530612246	3.836734693877551	10.903667062891184
1.0816326530612246	3.9142857142857146	10.92390072545809
1.0816326530612246	3.9918367346938775	10.94343542825414
1.0816326530612246	4.069387755102041	10.96259122710366
1.0816326530612246	4.146938775510204	10.980978254234312
1.0816326530612246	4.224489795918367	10.99863269643638
1.0816326530612246	4.302040816326531	11.01551776416383
1.0816326530612246	4.3795918367346935	11.031763196675971
1.0816326530612246	4.457142857142857	11.047200973646346
1.0816326530612246	4.53469387755102	11.06061398642141
1.0816326530612246	4.612244897959184	11.076207828182957
1.0816326530612246	4.689795918367347	11.08990563930653
1.0816326530612246	4.7673469387755105	11.103072345219143
1.0816326530612246	4.844897959183673	11.115915595039372
1.0816326530612246	4.922448979591837	11.128430573245947
1.0816326530612246	5.0	11.140459058565549
1.1183673469387756	1.2	7.716268475782976
1.1183673469387756	1.2775510204081633	8.103403019592594
1.1183673469387756	1.3551020408163266	8.415497397279058
1.1183673469387756	1.4326530612244897	8.675914456239703
1.1183673469387756	1.510204081632653	8.897863576701067
1.1183673469387756	1.5877551020408163	9.113358262445468
1.1183673469387756	1.6653061224489796	9.292560955794752
1.1183673469387756	1.7428571428571429	9.452109281618338
1.1183673469387756	1.8204081632653062	9.594523287336806
1.1183673469387756	1.8979591836734695	9.722108809623185
1.1183673469387756	1.9755102040816326	9.83693562200135
1.1183673469387756	2.053061224489796	9.938907121814857
1.1183673469387756	2.130612244897959	10.03048571030009
1.1183673469387756	2.2081632653061227	10.11321020374187
1.1183673469387756	2.2857142857142856	10.186796937107173
1.1183673469387756	2.363265306122449	10.253516359505163
1.1183673469387756	2.440816326530612	10.31527849575344
1.1183673469387756	2.5183673469387755	10.371578271674107
1.1183673469387756	2.595918367346939	10.423422351530224
1.1183673469387756	2.6734693877551017	10.471579426646848
1.1183673469387756	2.7510204081632654	10.516247007249921
1.1183673469387756	2.8285714285714283	10.558251328287032
1.1183673469387756	2.906122448979592	10.597609866952157
1.1183673469387756	2.983673469387755	10.63431536295272
1.1183673469387756	3.0612244897959187	10.668524585707363
1.1183673469387756	3.1387755102040815	10.70099015577676
1.1183673469387756	3.2163265306122453	10.732068369460656
1.1183673469387756	3.293877551020408	10.761870875577692
1.1183673469387756	3.371428571428571	10.790187680233641
1.1183673469387756	3.4489795918367347	10.817125888436664
1.1183673469387756	3.5265306122448976	10.842597696988818
1.1183673469387756	3.6040816326530614	10.86694591178961
1.1183673469387756	3.6816326530612242	10.890223295363427
1.1183673469387756	3.759183673469388	10.912598582625652
1.1183673469387756	3.836734693877551	10.934217515322262
1.1183673469387756	3.9142857142857146	10.95515259948149
1.1183673469387756	3.9918367346938775	10.97533409944763
1.1183673469387756	4.069387755102041	10.99469424357781
1.1183673469387756	4.146938775510204	11.013628170958395
1.1183673469387756	4.224489795918367	11.031641549941803
1.1183673469387756	4.302040816326531	11.048641128625405
1.1183673469387756	4.3795918367346935	11.065302215884627
1.1183673469387756	4.457142857142857	11.081146497895487
1.1183673469387756	4.53469387755102	11.09630418270849
1.1183673469387756	4.612244897959184	11.11099753189963
1.1183673469387756	4.689795918367347	11.12511299756354
1.1183673469387756	4.7673469387755105	11.138841261624545
1.1183673469387756	4.844897959183673	11.150300916703424
1.1183673469387756	4.922448979591837	11.164958582795357
1.1183673469387756	5.0	11.177529260453852
1.1551020408163266	1.2	7.723034931887506
1.1551020408163266	1.2775510204081633	8.112625263786851
1.1551020408163266	1.3551020408163266	8.42762723768128
1.1551020408163266	1.4326530612244897	8.690328750967453
1.1551020408163266	1.510204081632653	8.91398853957427
1.1551020408163266	1.5877551020408163	9.13125828012187
1.1551020408163266	1.6653061224489796	9.31111759974334
1.1551020408163266	1.7428571428571429	9.470956937074522
1.1551020408163266	1.8204081632653062	9.614383936692409
1.1551020408163266	1.8979591836734695	9.742106039622792
1.1551020408163266	1.9755102040816326	9.857453604618268
1.1551020408163266	2.053061224489796	9.959045090783688
1.1551020408163266	2.130612244897959	10.047373088496993
1.1551020408163266	2.2081632653061227	10.133544532746557
1.1551020408163266	2.2857142857142856	10.207097703649158
1.1551020408163266	2.363265306122449	10.274255732705344
1.1551020408163266	2.440816326530612	10.336092259288804
1.1551020408163266	2.5183673469387755	10.39241590154773
1.1551020408163266	2.595918367346939	10.444765123646347
1.1551020408163266	2.6734693877551017	10.493434257976809
1.1551020408163266	2.7510204081632654	10.538945228092688
1.1551020408163266	2.8285714285714283	10.581578116474477
1.1551020408163266	2.906122448979592	10.621328311618269
1.1551020408163266	2.983673469387755	10.658046336150678
1.1551020408163266	3.0612244897959187	10.692732088726354
1.1551020408163266	3.1387755102040815	10.725565043862568
1.1551020408163266	3.2163265306122453	10.75759832089348
1.1551020408163266	3.293877551020408	10.787417916027698
1.1551020408163266	3.371428571428571	10.816273452950158
1.1551020408163266	3.4489795918367347	10.8435183820453
1.1551020408163266	3.5265306122448976	10.869516149076613
1.1551020408163266	3.6040816326530614	10.894374168878198
1.1551020408163266	3.6816326530612242	10.918354108709307
1.1551020408163266	3.759183673469388	10.94136489211071
1.1551020408163266	3.836734693877551	10.963495922133257
1.1551020408163266	3.9142857142857146	10.98491218153299
1.1551020408163266	3.9918367346938775	11.00543966657401
1.1551020408163266	4.069387755102041	11.025262665704762
1.1551020408163266	4.146938775510204	11.044085299579528
1.1551020408163266	4.224489795918367	11.062651842651134
1.1551020408163266	4.302040816326531	11.08029959852444
1.1551020408163266	4.3795918367346935	11.097019999276469
1.1551020408163266	4.457142857142857	11.11372921467242
1.1551020408163266	4.53469387755102	11.129603707001232
1.1551020408163266	4.612244897959184	11.144824848783252
1.1551020408163266	4.689795918367347	11.159548423829104
1.1551020408163266	4.7673469387755105	11.1736299128847
1.1551020408163266	4.844897959183673	11.187251914959303
1.1551020408163266	4.922448979591837	11.198578403433542
1.1551020408163266	5.0	11.212944497374512
1.1918367346938776	1.2	7.728851330315154
1.1918367346938776	1.2775510204081633	8.12137980803648
1.1918367346938776	1.3551020408163266	8.438904072471983
1.1918367346938776	1.4326530612244897	8.703925184303618
1.1918367346938776	1.510204081632653	8.9291668449828
1.1918367346938776	1.5877551020408163	9.14810589263328
1.1918367346938776	1.6653061224489796	9.328259329842096
1.1918367346938776	1.7428571428571429	9.488951894868793
1.1918367346938776	1.8204081632653062	9.632964644906398
1.1918367346938776	1.8979591836734695	9.7609840943835
1.1918367346938776	1.9755102040816326	9.87647751843772
1.1918367346938776	2.053061224489796	9.978093934969666
1.1918367346938776	2.130612244897959	10.070252961606698
1.1918367346938776	2.2081632653061227	10.146390248568258
1.1918367346938776	2.2857142857142856	10.226323453610659
1.1918367346938776	2.363265306122449	10.293918608581949
1.1918367346938776	2.440816326530612	10.355451682267029
1.1918367346938776	2.5183673469387755	10.41213580629184
1.1918367346938776	2.595918367346939	10.46494535954869
1.1918367346938776	2.6734693877551017	10.514059093738803
1.1918367346938776	2.7510204081632654	10.56019250727792
1.1918367346938776	2.8285714285714283	10.60351941015703
1.1918367346938776	2.906122448979592	10.643552320238163
1.1918367346938776	2.983673469387755	10.68084155304667
1.1918367346938776	3.0612244897959187	10.716326503745657
1.1918367346938776	3.1387755102040815	10.750125101739158
1.1918367346938776	3.2163265306122453	10.782214663245226
1.1918367346938776	3.293877551020408	10.812670351075603
1.1918367346938776	3.371428571428571	10.84118804713341
1.1918367346938776	3.4489795918367347	10.869103526367207
1.1918367346938776	3.5265306122448976	10.895601543576678
1.1918367346938776	3.6040816326530614	10.921135811358987
1.1918367346938776	3.6816326530612242	10.945685665574935
1.1918367346938776	3.759183673469388	10.969367308789213
1.1918367346938776	3.836734693877551	10.991934125178481
1.1918367346938776	3.9142857142857146	11.013614498730808
1.1918367346938776	3.9918367346938775	11.034330806696374
1.1918367346938776	4.069387755102041	11.054247457125005
1.1918367346938776	4.146938775510204	11.073441028264233
1.1918367346938776	4.224489795918367	11.092179094239242
1.1918367346938776	4.302040816326531	11.110370607903953
1.1918367346938776	4.3795918367346935	11.127916881265113
1.1918367346938776	4.457142857142857	11.144630474860769
1.1918367346938776	4.53469387755102	11.161568209703344
1.1918367346938776	4.612244897959184	11.177437379237901
1.1918367346938776	4.689795918367347	11.192523181690088
1.1918367346938776	4.7673469387755105	11.206995079785788
1.1918367346938776	4.844897959183673	11.22074178993218
1.1918367346938776	4.922448979591837	11.233995246567126
1.1918367346938776	5.0	11.246820624724553
1.2285714285714286	1.2	7.7345381659708385
1.2285714285714286	1.2775510204081633	8.129594268409441
1.2285714285714286	1.3551020408163266	8.44971230993115
1.2285714285714286	1.4326530612244897	8.716345093401813
1.2285714285714286	1.510204081632653	8.943725986087008
1.2285714285714286	1.5877551020408163	9.16341947096536
1.2285714285714286	1.6653061224489796	9.344082178203184
1.2285714285714286	1.7428571428571429	9.505848027667273
1.2285714285714286	1.8204081632653062	9.650563566103784
1.2285714285714286	1.8979591836734695	9.779186605286622
1.2285714285714286	1.9755102040816326	9.89447706741335
1.2285714285714286	2.053061224489796	9.996430487794113
1.2285714285714286	2.130612244897959	10.088548650867743
1.2285714285714286	2.2081632653061227	10.170234949532283
1.2285714285714286	2.2857142857142856	10.206339296777145
1.2285714285714286	2.363265306122449	10.312384171043739
1.2285714285714286	2.440816326530612	10.374115951364763
1.2285714285714286	2.5183673469387755	10.43090989958406
1.2285714285714286	2.595918367346939	10.483927681202964
1.2285714285714286	2.6734693877551017	10.533574914565156
1.2285714285714286	2.7510204081632654	10.580380286983448
1.2285714285714286	2.8285714285714283	10.623991733790929
1.2285714285714286	2.906122448979592	10.66437484485937
1.2285714285714286	2.983673469387755	10.702635644683774
1.2285714285714286	3.0612244897959187	10.73897748963201
1.2285714285714286	3.1387755102040815	10.77353449936984
1.2285714285714286	3.2163265306122453	10.805989331750922
1.2285714285714286	3.293877551020408	10.836766204935214
1.2285714285714286	3.371428571428571	10.866033217585263
1.2285714285714286	3.4489795918367347	10.894158293016
1.2285714285714286	3.5265306122448976	10.921158787577987
1.2285714285714286	3.6040816326530614	10.947141957655461
1.2285714285714286	3.6816326530612242	10.972015281037942
1.2285714285714286	3.759183673469388	10.996044607826953
1.2285714285714286	3.836734693877551	11.019019740895155
1.2285714285714286	3.9142857142857146	11.040933832748998
1.2285714285714286	3.9918367346938775	11.062042286811488
1.2285714285714286	4.069387755102041	11.082355747112778
1.2285714285714286	4.146938775510204	11.10203157318196
1.2285714285714286	4.224489795918367	11.121232598237745
1.2285714285714286	4.302040816326531	11.139815804196916
1.2285714285714286	4.3795918367346935	11.157850850891077
1.2285714285714286	4.457142857142857	11.175362334307875
1.2285714285714286	4.53469387755102	11.19189827341946
1.2285714285714286	4.612244897959184	11.208408575476339
1.2285714285714286	4.689795918367347	11.2238743673245
1.2285714285714286	4.7673469387755105	11.238128402303142
1.2285714285714286	4.844897959183673	11.252930885713429
1.2285714285714286	4.922448979591837	11.266607178140138
1.2285714285714286	5.0	11.279625945300777
1.2653061224489797	1.2	7.739047956531069
1.2653061224489797	1.2775510204081633	8.137191240768438
1.2653061224489797	1.3551020408163266	8.459579562775293
1.2653061224489797	1.4326530612244897	8.727770343380659
1.2653061224489797	1.510204081632653	8.97054041699675
1.2653061224489797	1.5877551020408163	9.17781677003437
1.2653061224489797	1.6653061224489796	9.35943209177942
1.2653061224489797	1.7428571428571429	9.521996427614939
1.2653061224489797	1.8204081632653062	9.66736768365745
1.2653061224489797	1.8979591836734695	9.796411314761395
1.2653061224489797	1.9755102040816326	9.911642017958838
1.2653061224489797	2.053061224489796	10.013825113206085
1.2653061224489797	2.130612244897959	10.105899406839299
1.2653061224489797	2.2081632653061227	10.187684770683052
1.2653061224489797	2.2857142857142856	10.260875477371258
1.2653061224489797	2.363265306122449	10.330026402924112
1.2653061224489797	2.440816326530612	10.391874154794433
1.2653061224489797	2.5183673469387755	10.44926591161973
1.2653061224489797	2.595918367346939	10.502379947568004
1.2653061224489797	2.6734693877551017	10.552526679725428
1.2653061224489797	2.7510204081632654	10.5996146019053
1.2653061224489797	2.8285714285714283	10.643331653172218
1.2653061224489797	2.906122448979592	10.684414346062233
1.2653061224489797	2.983673469387755	10.723633605005071
1.2653061224489797	3.0612244897959187	10.760726309311645
1.2653061224489797	3.1387755102040815	10.795696754313541
1.2653061224489797	3.2163265306122453	10.828539583169164
1.2653061224489797	3.293877551020408	10.859772609069017
1.2653061224489797	3.371428571428571	10.889570581772118
1.2653061224489797	3.4489795918367347	10.918169688326353
1.2653061224489797	3.5265306122448976	10.945716136720991
1.2653061224489797	3.6040816326530614	10.97213789230454
1.2653061224489797	3.6816326530612242	10.996690171087485
1.2653061224489797	3.759183673469388	11.021751354031332
1.2653061224489797	3.836734693877551	11.044929115310907
1.2653061224489797	3.9142857142857146	11.067198228072025
1.2653061224489797	3.9918367346938775	11.088678217794168
1.2653061224489797	4.069387755102041	11.10955599663395
1.2653061224489797	4.146938775510204	11.129732718382801
1.2653061224489797	4.224489795918367	11.149275123351787
1.2653061224489797	4.302040816326531	11.168268381206195
1.2653061224489797	4.3795918367346935	11.186540461069091
1.2653061224489797	4.457142857142857	11.204169947849527
1.2653061224489797	4.53469387755102	11.22110642369263
1.2653061224489797	4.612244897959184	11.23777415957498
1.2653061224489797	4.689795918367347	11.253730851534147
1.2653061224489797	4.7673469387755105	11.269170697480835
1.2653061224489797	4.844897959183673	11.284058841151486
1.2653061224489797	4.922448979591837	11.29825424770379
1.2653061224489797	5.0	11.311957706902703
1.3020408163265307	1.2	7.743810052366988
1.3020408163265307	1.2775510204081633	8.143826700276497
1.3020408163265307	1.3551020408163266	8.469264821728855
1.3020408163265307	1.4326530612244897	8.738423164885925
1.3020408163265307	1.510204081632653	8.983716337937738
1.3020408163265307	1.5877551020408163	9.191417147129116
1.3020408163265307	1.6653061224489796	9.374346014522303
1.3020408163265307	1.7428571428571429	9.537668750204736
1.3020408163265307	1.8204081632653062	9.683351602856343
1.3020408163265307	1.8979591836734695	9.81321482579707
1.3020408163265307	1.9755102040816326	9.927915243050828
1.3020408163265307	2.053061224489796	10.030419441631745
1.3020408163265307	2.130612244897959	10.122431564071286
1.3020408163265307	2.2081632653061227	10.204073559058475
1.3020408163265307	2.2857142857142856	10.27889355463793
1.3020408163265307	2.363265306122449	10.34694222609119
1.3020408163265307	2.440816326530612	10.354458176968699
1.3020408163265307	2.5183673469387755	10.466773590111591
1.3020408163265307	2.595918367346939	10.52022757407799
1.3020408163265307	2.6734693877551017	10.570838345107603
1.3020408163265307	2.7510204081632654	10.617931809563453
1.3020408163265307	2.8285714285714283	10.66196174001392
1.3020408163265307	2.906122448979592	10.703854702494842
1.3020408163265307	2.983673469387755	10.743731985055918
1.3020408163265307	3.0612244897959187	10.781365540627974
1.3020408163265307	3.1387755102040815	10.816677796542098
1.3020408163265307	3.2163265306122453	10.85014956151084
1.3020408163265307	3.293877551020408	10.881932208559027
1.3020408163265307	3.371428571428571	10.912418881697374
1.3020408163265307	3.4489795918367347	10.941530078816612
1.3020408163265307	3.5265306122448976	10.969514390488424
1.3020408163265307	3.6040816326530614	10.996248782482107
1.3020408163265307	3.6816326530612242	11.021896969367713
1.3020408163265307	3.759183673469388	11.046583955115205
1.3020408163265307	3.836734693877551	11.070142264076608
1.3020408163265307	3.9142857142857146	11.093042805451908
1.3020408163265307	3.9918367346938775	11.114757387576768
1.3020408163265307	4.069387755102041	11.136062149175292
1.3020408163265307	4.146938775510204	11.156479422811122
1.3020408163265307	4.224489795918367	11.176302690937305
1.3020408163265307	4.302040816326531	11.195306562057043
1.3020408163265307	4.3795918367346935	11.213745512228188
1.3020408163265307	4.457142857142857	11.231578543905767
1.3020408163265307	4.53469387755102	11.248927962155614
1.3020408163265307	4.612244897959184	11.265936315805266
1.3020408163265307	4.689795918367347	11.28244532536138
1.3020408163265307	4.7673469387755105	11.298438515254093
1.3020408163265307	4.844897959183673	11.313669821517617
1.3020408163265307	4.922448979591837	11.328130215998929
1.3020408163265307	5.0	11.342851068429281
1.3387755102040817	1.2	7.747878795677935
1.3387755102040817	1.2775510204081633	8.15068105627359
1.3387755102040817	1.3551020408163266	8.478182488637247
1.3387755102040817	1.4326530612244897	8.748834366617201
1.3387755102040817	1.510204081632653	8.99567322828865
1.3387755102040817	1.5877551020408163	9.204311502059182
1.3387755102040817	1.6653061224489796	9.388353812502553
1.3387755102040817	1.7428571428571429	9.552768573581902
1.3387755102040817	1.8204081632653062	9.699060250059087
1.3387755102040817	1.8979591836734695	9.829412039230817
1.3387755102040817	1.9755102040816326	9.943683901087567
1.3387755102040817	2.053061224489796	10.046633083151226
1.3387755102040817	2.130612244897959	10.138402889977707
1.3387755102040817	2.2081632653061227	10.220013427426023
1.3387755102040817	2.2857142857142856	10.294984031235314
1.3387755102040817	2.363265306122449	10.363067894489415
1.3387755102040817	2.440816326530612	10.425551362660137
1.3387755102040817	2.5183673469387755	10.420677972087395
1.3387755102040817	2.595918367346939	10.537528340243467
1.3387755102040817	2.6734693877551017	10.588248376126234
1.3387755102040817	2.7510204081632654	10.635656687154043
1.3387755102040817	2.8285714285714283	10.679990442202513
1.3387755102040817	2.906122448979592	10.722522679098628
1.3387755102040817	2.983673469387755	10.762851968311164
1.3387755102040817	3.0612244897959187	10.80080176549813
1.3387755102040817	3.1387755102040815	10.836690535802969
1.3387755102040817	3.2163265306122453	10.87075137386555
1.3387755102040817	3.293877551020408	10.903392876960027
1.3387755102040817	3.371428571428571	10.93445062579101
1.3387755102040817	3.4489795918367347	10.964226793820973
1.3387755102040817	3.5265306122448976	10.99252731396777
1.3387755102040817	3.6040816326530614	11.019667171115161
1.3387755102040817	3.6816326530612242	11.045594212834098
1.3387755102040817	3.759183673469388	11.070526690757948
1.3387755102040817	3.836734693877551	11.094694485729173
1.3387755102040817	3.9142857142857146	11.118049564624576
1.3387755102040817	3.9918367346938775	11.14039557663513
1.3387755102040817	4.069387755102041	11.161888756921702
1.3387755102040817	4.146938775510204	11.182600683127161
1.3387755102040817	4.224489795918367	11.20235943352377
1.3387755102040817	4.302040816326531	11.221588186241563
1.3387755102040817	4.3795918367346935	11.240109268078731
1.3387755102040817	4.457142857142857	11.258276295587091
1.3387755102040817	4.53469387755102	11.275967648033356
1.3387755102040817	4.612244897959184	11.293224577692444
1.3387755102040817	4.689795918367347	11.310196092009313
1.3387755102040817	4.7673469387755105	11.326596143514054
1.3387755102040817	4.844897959183673	11.342387661783258
1.3387755102040817	4.922448979591837	11.357321760397523
1.3387755102040817	5.0	11.372233177955362
1.3755102040816327	1.2	7.751486770565929
1.3755102040816327	1.2775510204081633	8.156761804537464
1.3755102040816327	1.3551020408163266	8.486329610480272
1.3755102040816327	1.4326530612244897	8.758610457900797
1.3755102040816327	1.510204081632653	9.007059793463915
1.3755102040816327	1.5877551020408163	9.216845381195975
1.3755102040816327	1.6653061224489796	9.401871166563364
1.3755102040816327	1.7428571428571429	9.567303873880132
1.3755102040816327	1.8204081632653062	9.714185296020258
1.3755102040816327	1.8979591836734695	9.844821122384888
1.3755102040816327	1.9755102040816326	9.959099649560232
1.3755102040816327	2.053061224489796	10.062109304504794
1.3755102040816327	2.130612244897959	10.153721426413425
1.3755102040816327	2.2081632653061227	10.235479212187766
1.3755102040816327	2.2857142857142856	10.310679603511263
1.3755102040816327	2.363265306122449	10.378606878987467
1.3755102040816327	2.440816326530612	10.441330770090174
1.3755102040816327	2.5183673469387755	10.499548168422816
1.3755102040816327	2.595918367346939	10.554192447462015
1.3755102040816327	2.6734693877551017	10.60516717049925
1.3755102040816327	2.7510204081632654	10.652568774825665
1.3755102040816327	2.8285714285714283	10.697726374565667
1.3755102040816327	2.906122448979592	10.740485483441944
1.3755102040816327	2.983673469387755	10.781114452889954
1.3755102040816327	3.0612244897959187	10.81944267998999
1.3755102040816327	3.1387755102040815	10.855802970241019
1.3755102040816327	3.2163265306122453	10.890602651386809
1.3755102040816327	3.293877551020408	10.923947198197503
1.3755102040816327	3.371428571428571	10.955698668050355
1.3755102040816327	3.4489795918367347	10.986015291645684
1.3755102040816327	3.5265306122448976	11.014789225963193
1.3755102040816327	3.6040816326530614	11.042323189070812
1.3755102040816327	3.6816326530612242	11.068705524703415
1.3755102040816327	3.759183673469388	11.094143349793272
1.3755102040816327	3.836734693877551	11.118780726924722
1.3755102040816327	3.9142857142857146	11.142407417128657
1.3755102040816327	3.9918367346938775	11.164699358928702
1.3755102040816327	4.069387755102041	11.18684321053176
1.3755102040816327	4.146938775510204	11.207742666304595
1.3755102040816327	4.224489795918367	11.227860640370162
1.3755102040816327	4.302040816326531	11.24723449915018
1.3755102040816327	4.3795918367346935	11.26623347413321
1.3755102040816327	4.457142857142857	11.284627995503046
1.3755102040816327	4.53469387755102	11.302652361811946
1.3755102040816327	4.612244897959184	11.320156680957526
1.3755102040816327	4.689795918367347	11.337128570208602
1.3755102040816327	4.7673469387755105	11.353735359801604
1.3755102040816327	4.844897959183673	11.369761287988087
1.3755102040816327	4.922448979591837	11.385207283566183
1.3755102040816327	5.0	11.400236639260736
1.4122448979591837	1.2	7.755079161329221
1.4122448979591837	1.2775510204081633	8.162618688424798
1.4122448979591837	1.3551020408163266	8.494221628743707
1.4122448979591837	1.4326530612244897	8.767876944983925
1.4122448979591837	1.510204081632653	9.018016079087507
1.4122448979591837	1.5877551020408163	9.22881985325413
1.4122448979591837	1.6653061224489796	9.415203930844298
1.4122448979591837	1.7428571428571429	9.581409460710912
1.4122448979591837	1.8204081632653062	9.728624002532992
1.4122448979591837	1.8979591836734695	9.859400717162144
1.4122448979591837	1.9755102040816326	9.973984727780886
1.4122448979591837	2.053061224489796	10.077230087231003
1.4122448979591837	2.130612244897959	10.168512089476472
1.4122448979591837	2.2081632653061227	10.250566502527274
1.4122448979591837	2.2857142857142856	10.325981028150123
