                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      560                  1.0000000000000000E+000                  1.7406399999999999E-002                  4.6178915871521101E+009                  6.2121742539283144E+008                  1.3402166111223411E+002                  2.7910698545150879E-009                  9.7991526033792659E-002                  4.0053683799717035E+001                  7.0609237853774143E-001                  0.0000000000000000E+000                  2.7650070922024317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406912242015442E-002                  0.0000000000000000E+000                  9.5459960393944109E-004                  0.0000000000000000E+000                  6.7403550489678553E-004                  0.0000000000000000E+000                  2.6394746751061854E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6616631532036540E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9364033602882046E+003                  7.8462868402004135E+010                  3.4201924484089645E+015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4572957555071142E+017                               "r24.03.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240930"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     150                  9.5457915925730265E-004                  2.8924144132601302E+000                 -2.1620117411949487E+000                  8.2921864090495099E+000                  1.4870534808238741E+024                  6.7879497218523731E+009                  1.4877494491016060E-004                  3.7297102523040771E+005                  6.8071774158785561E+010                  5.9395472749031661E+000                  8.6935875284444712E+000                  1.0186413645908192E+000                  2.9310704566722434E-001                  8.4212336318024874E+007                  1.1890788670708041E+008                  1.4733438092575564E+000                  1.4318414937364796E+000                  1.0434545547870797E+000                  9.9548062916096502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -4.4724827915812182E-001                  6.7573620938801793E-010                  3.3425120735943561E+024                  1.9743831349452020E-010                 -1.8595584493196914E+013                  6.8071774158785561E+010                 -1.8663656267355699E+013                  4.9518932804257723E+001                  2.9317877094812433E-001                  1.2965884326651853E+000                  2.9333483117010162E-001                  6.7882202719297124E-001                  2.9317861569424697E-001                                        1                  8.5443551971886809E+000                  0.0000000000000000E+000                  4.1800914694278672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998420825154199E-001                  9.4946983184865064E-001                 -1.8038735944091468E-010                  4.6262117647661363E+000                  2.2203300993050394E+000                 -3.9491468865341179E+000                  1.5795433039971639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3817721268478991E+001                  0.0000000000000000E+000                  9.3817721268478991E+001                  5.9395472749031661E+000                  2.8160352106440506E-001 
                                     151                  9.5457841139666140E-004                  2.8969199247774746E+000                 -2.1515771193189486E+000                  8.3075632699966988E+000                  1.4870534808238741E+024                  6.7875767508271427E+009                  1.5046124482796569E-004                  3.6415613971519470E+005                  6.8761110418421814E+010                  5.9394732556844403E+000                  8.6935821161904610E+000                  1.0186413645908194E+000                  2.9296034327172760E-001                  8.4271980290999070E+007                  1.1895042766610669E+008                  1.4742775119940663E+000                  1.4318961034731386E+000                  1.0444808903505034E+000                  9.9513405856853054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -4.3615935427701497E-001                  6.7957373181315936E-010                  3.3425118704060971E+024                  1.9360073798989628E-010                 -1.8595893992205855E+013                  6.8761110418421814E+010                 -1.8664655102624277E+013                  4.9209128937766934E+001                  2.9303384616208766E-001                  1.3216358362760192E+000                  2.9351977387097639E-001                  6.7801176707601962E-001                  2.9303369446947597E-001                                        1                  8.5465839609733898E+000                  0.0000000000000000E+000                  4.2056345789538447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998342481852442E-001                  9.4941766223173818E-001                 -1.8042651025068777E-010                  4.6273097906964473E+000                  2.2200786076341745E+000                 -3.9498651302900063E+000                  2.9506257488869854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7525162723048123E+001                  0.0000000000000000E+000                  1.7525162723048123E+001                  5.9394732556844403E+000                  2.8163416790812751E-001 
                                     152                  9.5457766353602036E-004                  2.9036217082258116E+000                 -2.1362000379468502E+000                  8.3303006578704188E+000                  3.1072592898252928E+024                  6.7872125946874275E+009                  1.5301665220287785E-004                  7.3456759756660461E+005                  6.9800847487818298E+010                  5.9395123353861594E+000                  8.6935849736901485E+000                  1.0186413645908210E+000                  2.9272629054641608E-001                  8.4368830732437015E+007                  1.1902310553952779E+008                  1.4756816682953602E+000                  1.4319586610188892E+000                  1.0460366934774263E+000                  9.9463398857553786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -4.1846788814629349E-001                  6.8351698680757301E-010                  3.3425116650129839E+024                  1.8965742934001939E-010                 -1.8596342517473543E+013                  6.9800847487818298E+010                 -1.8666143364961359E+013                  4.8926233133823700E+001                  2.9288473516847519E-001                  1.3484283664458176E+000                  2.9308677229519331E-001                  6.7777946846594173E-001                  2.9288458680122903E-001                                        1                  8.5488965979854665E+000                  0.0000000000000000E+000                  4.2303675185994249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998264138550697E-001                  9.4936672560390356E-001                 -1.8045764010929579E-010                  4.6282638956664544E+000                  2.2191585925273487E+000                 -3.9502918190949421E+000                  1.2019736049845752E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1391370536144549E+001                  0.0000000000000000E+000                  7.1391370536144549E+001                  5.9395123353861594E+000                  2.8166408822134109E-001 
                                     153                  9.5457610085051181E-004                  2.9100899697506537E+000                 -2.1210952063641790E+000                  8.3525395973608774E+000                  1.6230846264558184E+024                  6.7864780270898609E+009                  1.5551758513479216E-004                  3.7064771868991852E+005                  7.0821294389867569E+010                  5.9392979023106429E+000                  8.6935692941566636E+000                  1.0186413645908226E+000                  2.9247904971570082E-001                  8.4472118262798473E+007                  1.1910408101626591E+008                  1.4771145196128308E+000                  1.4320108576504025E+000                  1.0476201437756785E+000                  9.9416547957044832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -3.9845159060798685E-001                  6.9225007050505711E-010                  3.3425112288536959E+024                  1.8092423170332738E-010                 -1.8596818752653660E+013                  7.0821294389867569E+010                 -1.8667640047043527E+013                  4.8384104326892853E+001                  2.9256402554119548E-001                  1.4119689023861759E+000                  2.9236263340609436E-001                  6.7779769617579533E-001                  2.9256388346108342E-001                                        1                  8.5535761714497696E+000                  0.0000000000000000E+000                  4.2797803767731342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998100437005799E-001                  9.4926397738066648E-001                 -1.8043149151408386E-010                  4.6281689255102370E+000                  2.2174491730547183E+000                 -3.9497425094982108E+000                  2.1075235939984211E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2517210460905009E+002                  0.0000000000000000E+000                  1.2517210460905009E+002                  5.9392979023106429E+000                  2.8172443569442629E-001 
                                     154                  9.5457528457784560E-004                  2.9143676152868405E+000                 -2.1111888242098282E+000                  8.3671707615063600E+000                  1.6230846264558184E+024                  6.7861073793711710E+009                  1.5720169248451021E-004                  3.6232796763515472E+005                  7.1505473105542847E+010                  5.9392493253658154E+000                  8.6935657420894490E+000                  1.0186413645908228E+000                  2.9230192113173725E-001                  8.4545618513186693E+007                  1.1916322109780538E+008                  1.4780684466422238E+000                  1.4320276236354492E+000                  1.0486874191127504E+000                  9.9386593245911059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -3.8297133056135890E-001                  6.9730268882897773E-010                  3.3425109974375595E+024                  1.7587155292587052E-010                 -1.8597126793604977E+013                  7.1505473105542847E+010                 -1.8668632266710520E+013                  4.8110863423201977E+001                  2.9239062456553694E-001                  1.4516728695109147E+000                  2.9270918708647631E-001                  6.7668818811495146E-001                  2.9239048542371904E-001                                        1                  8.5558198912794730E+000                  0.0000000000000000E+000                  4.3046085763896071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998014927096235E-001                  9.4921213273809246E-001                 -1.8039171845503253E-010                  4.6278837807318354E+000                  2.2160195658236677E+000                 -3.9491352893067626E+000                 -2.0620311368656714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2246917038512745E+001                  0.0000000000000000E+000                 -1.2246917038512745E+001                  5.9392493253658154E+000                  2.8175488211998273E-001 
                                     155                  9.5457446830517949E-004                  2.9207406113773970E+000                 -2.0965604202536627E+000                  8.3888487748679363E+000                  3.3910792321719672E+024                  6.7857450514035358E+009                  1.5975733999408894E-004                  7.3204919735908508E+005                  7.2538963511923462E+010                  5.9393245509093493E+000                  8.6935712427562457E+000                  1.0186413645908190E+000                  2.9201431512477266E-001                  8.4662940783303291E+007                  1.1925926492541569E+008                  1.4794897614880067E+000                  1.4320188107261267E+000                  1.0503053473919632E+000                  9.9343365323572264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -3.5866386851096349E-001                  7.0269448322985293E-010                  3.3425107636090682E+024                  1.7047969744127249E-010                 -1.8597574164606719E+013                  7.2538963511923462E+010                 -1.8670113128118641E+013                  4.7837346127966391E+001                  2.9220895950795295E-001                  1.4966551597207856E+000                  2.9263106332574468E-001                  6.7587242994516206E-001                  2.9220882307959095E-001                                        1                  8.5579497086583700E+000                  0.0000000000000000E+000                  4.3289251523522863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997929417186682E-001                  9.4916145182727241E-001                 -1.8031918235544260E-010                  4.6270462150785150E+000                  2.2134164918651349E+000                 -3.9478008730880769E+000                 -1.7226889914207095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0231609020326285E+001                  0.0000000000000000E+000                 -1.0231609020326285E+001                  5.9393245509093493E+000                  2.8178464260577929E-001 
                                     156                  9.5457276288252895E-004                  2.9290029304662464E+000                 -2.0774314446373752E+000                  8.4171577142313740E+000                  3.5422418270070545E+024                  6.7850130022061768E+009                  1.6313526457360832E-004                  7.3188907864093781E+005                  7.3904945483563004E+010                  5.9392815257590152E+000                  8.6935680966656594E+000                  1.0186413645908106E+000                  2.9159661522873237E-001                  8.4829060549458206E+007                  1.1939699325548202E+008                  1.4813870955727071E+000                  1.4319588275345432E+000                  1.0525000678900041E+000                  9.9288603265879583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -3.2996455883047932E-001                  7.1272408764575621E-010                  3.3425102674738943E+024                  1.6044996341847944E-010                 -1.8598188325569711E+013                  7.3904945483563004E+010                 -1.8672093271053273E+013                  4.7257797404150850E+001                  2.9181014968024527E-001                  1.5880405648544664E+000                  2.9165816781951692E-001                  6.7588796540831075E-001                  2.9181001859347799E-001                                        1                  8.5618316522438835E+000                  0.0000000000000000E+000                  4.3782729340846380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997750762991011E-001                  9.4905905586725459E-001                 -1.8024614482565883E-010                  4.6247490580638448E+000                  2.2090753740097138E+000                 -3.9449285032033719E+000                  9.5506957586513863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6724270877503152E+001                  0.0000000000000000E+000                  5.6724270877503152E+001                  5.9392815257590152E+000                  2.8184476277925408E-001 
                                     157                  9.5457098143802933E-004                  2.9350352088628409E+000                 -2.0633476369526820E+000                  8.4379742100254322E+000                  1.8499601741423525E+024                  6.7842811131275358E+009                  1.6564855501359957E-004                  3.7009751908111572E+005                  7.4921144611072647E+010                  5.9391403822182909E+000                  8.6935577757894738E+000                  1.0186413645908101E+000                  2.9126490471688471E-001                  8.4959418927493006E+007                  1.1950588782088576E+008                  1.4828190432109187E+000                  1.4318877161642893E+000                  1.0541746378113024E+000                  9.9248924545355111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -3.1371611222342943E-001                  7.2034530907890853E-010                  3.3425097387990255E+024                  1.5282860387799466E-010                 -1.8598662079223070E+013                  7.4921144611072647E+010                 -1.8673583223834145E+013                  4.6649143670720825E+001                  2.9137883394552322E-001                  1.6647694877337431E+000                  2.9094888309465855E-001                  6.7568755577975603E-001                  2.9137870817531075E-001                                        1                  8.5651066403026928E+000                  0.0000000000000000E+000                  4.4274475906172333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997564145008599E-001                  9.4895668230396912E-001                 -1.8024456566399562E-010                  4.6224740284343637E+000                  2.2055263192125478E+000                 -3.9422949365321873E+000                  1.1325068323642160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7261170612324364E+001                  0.0000000000000000E+000                  6.7261170612324364E+001                  5.9391403822182909E+000                  2.8190485863523068E-001 
                                     158                  9.5457005106637852E-004                  2.9390324677472459E+000                 -2.0540865612479791E+000                  8.4517044557342285E+000                  1.8499601741423525E+024                  6.7839110156084547E+009                  1.6734389006372672E-004                  3.6232807510375977E+005                  7.5603343136091309E+010                  5.9391204316599699E+000                  8.6935563169197749E+000                  1.0186413645908170E+000                  2.9103520924131671E-001                  8.5049508771394908E+007                  1.1958148424280487E+008                  1.4837720522365809E+000                  1.4318251825478818E+000                  1.0553028430523959E+000                  9.9222800299697500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -3.0546841051075790E-001                  7.2302646564875993E-010                  3.3425094586593761E+024                  1.5014737412641663E-010                 -1.8598969753456586E+013                  7.5603343136091309E+010                 -1.8674573096592676E+013                  4.6332656798074943E+001                  2.9115018005460885E-001                  1.6931679434864597E+000                  2.9091855343074868E-001                  6.7490213528002596E-001                  2.9115005697910068E-001                                        1                  8.5665906921489494E+000                  0.0000000000000000E+000                  4.4519539253130676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997466682482883E-001                  9.4890491462100024E-001                 -1.8026495795188666E-010                  4.6210556489674053E+000                  2.2032458371460280E+000                 -3.9406339435568527E+000                  3.2073675405167359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9048942091725934E+001                  0.0000000000000000E+000                  1.9048942091725934E+001                  5.9391204316599699E+000                  2.8193524316857460E-001 
                                     159                  9.5456912069472749E-004                  2.9429906698746429E+000                 -2.0449176963382563E+000                  8.4653079678406620E+000                  1.9321945704877889E+024                  6.7835486875333509E+009                  1.6904352422696635E-004                  3.7056851876163483E+005                  7.6285901975039032E+010                  5.9391028384118671E+000                  8.6935550304225604E+000                  1.0186413645908314E+000                  2.9080077295908430E-001                  8.5141448317899421E+007                  1.1965872451733799E+008                  1.4847287551136179E+000                  1.4317543698847532E+000                  1.0564421870945773E+000                  9.9196825978152903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -2.9914397874316129E-001                  7.2485843970229252E-010                  3.3425091758091063E+024                  1.4831532618305392E-010                 -1.8599277419228164E+013                  7.6285901975039032E+010                 -1.8675563321203203E+013                  4.6018702295320892E+001                  2.9092066018149410E-001                  1.7127312123563290E+000                  2.9083915952773898E-001                  6.7422016573732924E-001                  2.9092053974342802E-001                                        1                  8.5679693125543501E+000                  0.0000000000000000E+000                  4.4755863142339285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997369219957144E-001                  9.4885423369514788E-001                 -1.8029540270001024E-010                  4.6197312075092052E+000                  2.2010815682171381E+000                 -3.9390731572724120E+000                  3.2568340786480521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9342672520735146E+001                  0.0000000000000000E+000                  1.9342672520735146E+001                  5.9391028384118671E+000                  2.8196498683440829E-001 
                                     160                  9.5456814896621267E-004                  2.9469074804823094E+000                 -2.0358398744694566E+000                  8.4787835595085639E+000                  1.9321945704877889E+024                  6.7831781190145893E+009                  1.7074551312979577E-004                  3.6294236333656311E+005                  7.6968316445886490E+010                  5.9390814709549646E+000                  8.6935534679331461E+000                  1.0186413645908479E+000                  2.9056098849896367E-001                  8.5235142353999168E+007                  1.1973735219282618E+008                  1.4856876535080668E+000                  1.4316742802151980E+000                  1.0575928467017166E+000                  9.9170862970230833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -2.9441877365834529E-001                  7.2612048066334792E-010                  3.3425088775491515E+024                  1.4705320730664986E-010                 -1.8599585776321137E+013                  7.6968316445886490E+010                 -1.8676554092767023E+013                  4.5693920877053429E+001                  2.9068099849061102E-001                  1.7260079132144874E+000                  2.9066112858649168E-001                  6.7368350559951984E-001                  2.9068088072902398E-001                                        1                  8.5692836085160842E+000                  0.0000000000000000E+000                  4.4993050481472716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997267425028968E-001                  9.4880240013072636E-001                 -1.8032792308406679E-010                  4.6184220725918514E+000                  2.1989729911123574E+000                 -3.9375390427830976E+000                  3.2292547444898410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9178807017993023E+001                  0.0000000000000000E+000                  1.9178807017993023E+001                  5.9390814709549646E+000                  2.8199540380092436E-001 
                                     161                  9.5456717723769785E-004                  2.9507879671991080E+000                 -2.0268475215968818E+000                  8.4921420566818124E+000                  2.0179669100883884E+024                  6.7828151766512527E+009                  1.7245246652025555E-004                  3.7132612662220001E+005                  7.7651390318284836E+010                  5.9390633589694701E+000                  8.6935521434947827E+000                  1.0186413645908590E+000                  2.9031425005220413E-001                  8.5330767586795017E+007                  1.1981735420573656E+008                  1.4866459860369989E+000                  1.4315825275794756E+000                  1.0587552763057582E+000                  9.9144735776953286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -2.9091491862598806E-001                  7.2689005211465888E-010                  3.3425085764514678E+024                  1.4628355719868161E-010                 -1.8599894203442227E+013                  7.7651390318284836E+010                 -1.8677545593760512E+013                  4.5371527392765408E+001                  2.9044041324515074E-001                  1.7336528368617781E+000                  2.9056452083198314E-001                  6.7306556281539254E-001                  2.9044029806909044E-001                                        1                  8.5704701904313012E+000                  0.0000000000000000E+000                  4.5220373058927876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997165630100793E-001                  9.4875163328082202E-001                 -1.8035621495504638E-010                  4.6170827800362817E+000                  2.1968557971129221E+000                 -3.9359808326664822E+000                  3.1109629365957647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8476205987847969E+001                  0.0000000000000000E+000                  1.8476205987847969E+001                  5.9390633589694701E+000                  2.8202519162232959E-001 
                                     162                  9.5456616237303647E-004                  2.9546297233890009E+000                 -2.0179397906172900E+000                  8.5053818914399688E+000                  2.0179669100883884E+024                  6.7824438505246305E+009                  1.7416240911142418E-004                  3.6382693669795990E+005                  7.8334635910548782E+010                  5.9390426029303018E+000                  8.6935506257051092E+000                  1.0186413645908576E+000                  2.9005963613365326E-001                  8.5428325633530289E+007                  1.1989859195558426E+008                  1.4876017072319705E+000                  1.4314779398277002E+000                  1.0599293029945736E+000                  9.9118290751242433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -2.8849989000913007E-001                  7.2729553389607042E-010                  3.3425082590234605E+024                  1.4587799249459318E-010                 -1.8600203361059664E+013                  7.8334635910548782E+010                 -1.8678537996970211E+013                  4.5037906899690604E+001                  2.9018705567045194E-001                  1.7369560026135122E+000                  2.9065913192134907E-001                  6.7216498467012975E-001                  2.9018694309292870E-001                                        1                  8.5715865479991251E+000                  0.0000000000000000E+000                  4.5447533418693533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997059316378656E-001                  9.4869969374540231E-001                 -1.8037917131560300E-010                  4.6156234936069218E+000                  2.1946484298035194E+000                 -3.9343110207997221E+000                 -3.6907574094412676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1919565491752362E+001                  0.0000000000000000E+000                 -2.1919565491752362E+001                  5.9390426029303018E+000                  2.8205566418864181E-001 
                                     163                  9.5456514750837508E-004                  2.9603699120029665E+000                 -2.0047344511098113E+000                  8.5250712141060845E+000                  4.2148515897436970E+024                  6.7820800235879326E+009                  1.7676337043219103E-004                  7.3727289381599426E+005                  7.9368686819982361E+010                  5.9391226513349373E+000                  8.6935564792320932E+000                  1.0186413645908154E+000                  2.8965841733991393E-001                  8.5579596900151089E+007                  1.2002382647904024E+008                  1.4890179765679963E+000                  1.4312883147610924E+000                  1.0617100581144063E+000                  9.9077615944502151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -2.8755150133587065E-001                  7.2723074941969197E-010                  3.3425079386363287E+024                  1.4594269327527373E-010                 -1.8600655033409336E+013                  7.9368686819982361E+010                 -1.8680023720229320E+013                  4.4710179359106384E+001                  2.8992984570338742E-001                  1.7346469071620065E+000                  2.9040244550438887E-001                  6.7144979667415994E-001                  2.8992973563205943E-001                                        1                  8.5726332277777129E+000                  0.0000000000000000E+000                  4.5664597385981267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9996953002656530E-001                  9.4864880316509992E-001                 -1.8040957013102634E-010                  4.6131102133489890E+000                  2.1910195735762987E+000                 -3.9314837943828209E+000                 -2.0043079296628838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1903830625311064E+001                  0.0000000000000000E+000                 -1.1903830625311064E+001                  5.9391226513349373E+000                  2.8208551798942011E-001 
                                     164                  9.5456302779872574E-004                  2.9678484875703695E+000                 -1.9873848399436942E+000                  8.5509095459439415E+000                  4.4014516772477847E+024                  6.7813427506941166E+009                  1.8021358674280837E-004                  7.3992365279960632E+005                  8.0740439583152802E+010                  5.9390891645882595E+000                  8.6935540305286150E+000                  1.0186413645907024E+000                  2.8909504183900808E-001                  8.5787349543172494E+007                  1.2019384749481556E+008                  1.4908974357279554E+000                  1.4309942726782006E+000                  1.0641266688300441E+000                  9.9020993905073906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -2.9133846786597611E-001                  7.2570045963235365E-010                  3.3425072601339556E+024                  1.4747280581538809E-010                 -1.8601275545934773E+013                  8.0740439583152802E+010                 -1.8682015985517926E+013                  4.4045248271466683E+001                  2.8938293509746471E-001                  1.7134104217168087E+000                  2.8952909788274467E-001                  6.7119530130134220E-001                  2.8938282999670695E-001                                        1                  8.5745648846986420E+000                  0.0000000000000000E+000                  4.6086674796890419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9996730949183554E-001                  9.4854567653641197E-001                 -1.8044782580558589E-010                  4.6083845713361118E+000                  2.1852036037550371E+000                 -3.9264513115658364E+000                  2.5798539956902640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5321982912023772E+001                  0.0000000000000000E+000                  1.5321982912023772E+001                  5.9390891645882595E+000                  2.8214600425110059E-001 
                                     165                  9.5456081424520123E-004                  2.9751987321096798E+000                 -1.9703198925943912E+000                  8.5763552334719115E+000                  4.5960559164490400E+024                  6.7806028270413170E+009                  1.8368534119849294E-004                  7.4302993551540375E+005                  8.2116223177105042E+010                  5.9390515605300358E+000                  8.6935512807321000E+000                  1.0186413645906864E+000                  2.8850330394505608E-001                  8.6002999614872783E+007                  1.2036865408624808E+008                  1.4927660783851071E+000                  1.4306551005504873E+000                  1.0665893440596219E+000                  9.8961242529009541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -2.9803947310833329E-001                  7.2283531895883479E-010                  3.3425065387736355E+024                  1.5033775804577212E-010                 -1.8601898517728004E+013                  8.2116223177105042E+010                 -1.8684014740905113E+013                  4.3357719413380551E+001                  2.8880567244809890E-001                  1.6774052037620024E+000                  2.8858023032896873E-001                  6.7099191553647430E-001                  2.8880557214768482E-001                                        1                  8.5760144748701990E+000                  0.0000000000000000E+000                  4.6484364389287336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9996499064949840E-001                  9.4844217913071627E-001                 -1.8049665470827318E-010                  4.6028144003156557E+000                  2.1789031045826786E+000                 -3.9206756110929821E+000                  6.6704255784723880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9616001441225912E+001                  0.0000000000000000E+000                  3.9616001441225912E+001                  5.9390515605300358E+000                  2.8220669330620468E-001 
